2593.21014,3,-0.369,1.207,10.227,4,0,-0.001,-0.002,5,-17.25,-28.625,-21.5
2593.23002,3,-0.34,1.178,10.188,4,-0.001,-0.002,0,5,-17.25,-29.375,-20.75
2593.2499,3,-0.34,1.174,10.193,4,-0.001,-0.007,0.001,5,-16.875,-28.625,-19.938
2593.26978,3,-0.302,1.202,10.241,4,-0.002,-0.004,0.001,5,-17.625,-28.625,-20.313
2593.28967,3,-0.254,1.241,10.208,4,-0.002,-0.001,0.001,5,-16.875,-28.625,-20.688
2593.30955,3,-0.225,1.265,10.198,4,0,0,0,5,-17.25,-29,-21.125
2593.32943,3,-0.24,1.255,10.208,4,0,-0.003,0,5,-17.25,-29,-20.688
2593.34931,3,-0.297,1.245,10.227,4,-0.004,-0.004,-0.001,5,-16.125,-28.625,-20.75
2593.36919,3,-0.311,1.212,10.217,4,-0.003,-0.003,-0.001,5,-16.125,-29,-19.5
2593.38908,3,-0.34,1.202,10.227,4,-0.001,-0.001,-0.001,5,-16.125,-29.375,-20.688
2593.40896,3,-0.311,1.207,10.208,4,-0.002,0,0.002,5,-15.75,-29.75,-21.125
2593.42884,3,-0.283,1.221,10.184,4,-0.003,0.005,0.005,5,-16.125,-28.25,-19.938
2593.44873,3,-0.292,1.193,10.222,4,-0.002,0,0.003,5,-16.875,-29.375,-20.313
2593.46861,3,-0.283,1.207,10.232,4,-0.003,0.001,0.001,5,-16.5,-29.75,-19.938
2593.48849,3,-0.263,1.226,10.203,4,-0.004,0,0,5,-16.875,-29.75,-19.938
2593.50837,3,-0.273,1.236,10.188,4,-0.002,0.002,-0.003,5,-16.125,-27.875,-20.75
2593.52825,3,-0.297,1.212,10.26,4,-0.004,-0.001,-0.003,5,-16.125,-29,-19.938
2593.54813,3,-0.316,1.188,10.251,4,-0.009,-0.001,-0.004,5,-15.75,-29.375,-20.313
2593.56802,3,-0.316,1.188,10.102,4,-0.004,-0.006,-0.003,5,-16.875,-29.375,-20.75
2593.5879,3,-0.307,1.207,10.222,4,0.002,0,0.002,5,-16.5,-28.625,-21.125
2593.60778,3,-0.254,1.26,10.37,4,-0.009,0.007,0.008,5,-16.5,-28.625,-20.75
2593.62766,3,-0.206,1.308,10.246,4,-0.003,0.013,0.009,5,-16.125,-28.625,-19.5
2593.64754,3,-0.273,1.265,10.136,4,0.009,-0.001,0,5,-18,-27.875,-21.125
2593.66742,3,-0.378,1.212,10.131,4,0.006,-0.015,-0.011,5,-17.25,-29,-20.75
2593.68731,3,-0.374,1.169,10.208,4,-0.002,-0.014,-0.012,5,-15.063,-28.25,-20.688
2593.70719,3,-0.283,1.154,10.275,4,-0.009,-0.003,-0.004,5,-16.875,-28.25,-21.938
2593.72707,3,-0.259,1.135,10.251,4,-0.007,-0.001,0.004,5,-18,-29,-19.938
2593.74695,3,-0.263,1.193,10.236,4,-0.001,0.003,0.007,5,-16.875,-29,-21.938
2593.76683,3,-0.254,1.236,10.227,4,0.004,0,0.003,5,-17.625,-28.25,-20.313
2593.78671,3,-0.263,1.265,10.241,4,0.004,0.001,0,5,-17.25,-28.25,-21.5
2593.80659,3,-0.292,1.274,10.169,4,0.002,-0.002,-0.001,5,-18.375,-28.625,-20.75
2593.82648,3,-0.316,1.236,10.174,4,0.004,-0.005,0,5,-16.875,-28.625,-19.938
2593.84636,3,-0.321,1.207,10.222,4,-0.001,-0.005,0.001,5,-16.125,-28.625,-21.125
2593.86624,3,-0.259,1.212,10.203,4,-0.004,0,0.004,5,-17.625,-29.375,-18.75
2593.88612,3,-0.244,1.231,10.208,4,-0.003,0.005,0.004,5,-16.5,-29.375,-20.313
2593.906,3,-0.254,1.221,10.208,4,-0.001,-0.005,0.002,5,-15.75,-28.625,-20.688
2593.92589,3,-0.292,1.202,10.198,4,0.001,-0.007,0,5,-16.5,-28.25,-21.125
2593.94577,3,-0.287,1.183,10.184,4,0.001,0.001,-0.001,5,-17.625,-29,-20.313
2593.96565,3,-0.263,1.188,10.203,4,0,0,0.001,5,-16.125,-28.25,-20.75
2593.98553,3,-0.268,1.198,10.227,4,-0.003,-0.002,-0.001,5,-16.125,-28.25,-21.125
2594.00541,3,-0.287,1.193,10.222,4,-0.006,-0.002,-0.004,5,-16.875,-28.625,-19.938
2594.02529,3,-0.292,1.217,10.227,4,-0.004,-0.003,-0.001,5,-16.5,-28.25,-21.5
2594.04517,3,-0.297,1.236,10.193,4,-0.001,0,0.002,5,-16.875,-29,-20.313
2594.06505,3,-0.316,1.231,10.217,4,-0.001,-0.004,0.002,5,-17.25,-29.75,-21.125
2594.08493,3,-0.307,1.221,10.203,4,-0.003,-0.002,0.001,5,-16.875,-28.625,-20.75
2594.10477,3,-0.268,1.183,10.188,4,-0.001,0,0.002,5,-16.125,-28.25,-20.313
2594.12465,3,-0.249,1.188,10.222,4,-0.004,-0.003,0.002,5,-17.25,-28.625,-19.938
2594.14453,3,-0.254,1.198,10.212,4,-0.005,-0.005,0,5,-16.5,-29,-20.688
2594.16441,3,-0.268,1.193,10.232,4,-0.003,-0.004,-0.001,5,-17.25,-29.75,-21.125
2594.18429,3,-0.307,1.188,10.246,4,-0.002,-0.001,-0.001,5,-17.625,-29.375,-20.75
2594.20417,3,-0.287,1.198,10.198,4,-0.001,-0.002,0,5,-16.875,-28.625,-20.313
2594.22405,3,-0.283,1.245,10.217,4,0.003,-0.005,0,5,-16.875,-29,-21.5
2594.24393,3,-0.292,1.236,10.203,4,-0.001,0.001,0,5,-16.5,-28.625,-20.313
2594.26381,3,-0.307,1.217,10.246,4,-0.001,-0.003,-0.001,5,-16.875,-27.563,-22.313
2594.28369,3,-0.287,1.198,10.164,4,-0.003,-0.005,-0.001,5,-16.5,-27.5,-21.5
2594.30358,3,-0.283,1.169,10.217,4,0.002,-0.005,0.001,5,-16.875,-28.625,-19.938
2594.32346,3,-0.283,1.202,10.26,4,-0.002,0.011,0.005,5,-16.875,-28.25,-20.688
2594.34334,3,-0.225,1.26,10.284,4,-0.003,0.008,0.007,5,-17.25,-28.625,-20.313
2594.36322,3,-0.23,1.255,10.255,4,0.001,0.007,0.003,5,-16.125,-28.625,-21.938
2594.3831,3,-0.297,1.255,10.16,4,0.006,-0.009,-0.005,5,-17.25,-29.375,-19.5
2594.40299,3,-0.335,1.25,10.155,4,0.006,-0.016,-0.011,5,-16.125,-29,-19.938
2594.42287,3,-0.311,1.164,10.208,4,0.002,-0.001,-0.004,5,-17.25,-28.25,-20.75
2594.44275,3,-0.273,1.121,10.227,4,-0.003,0.004,0.005,5,-17.25,-28.625,-20.313
2594.46263,3,-0.273,1.159,10.236,4,-0.003,0.007,0.008,5,-17.625,-27.875,-19.938
2594.48251,3,-0.283,1.202,10.184,4,-0.004,0.003,0.002,5,-16.125,-29,-21.125
2594.5024,3,-0.273,1.241,10.179,4,0.002,0.004,0.001,5,-15.75,-29.375,-20.313
2594.52228,3,-0.287,1.26,10.222,4,0.002,0.008,-0.001,5,-17.25,-29.375,-20.75
2594.54216,3,-0.302,1.25,10.236,4,-0.003,0.003,-0.001,5,-17.625,-28.625,-20.75
2594.56204,3,-0.287,1.231,10.217,4,-0.003,0.001,0,5,-17.625,-28.25,-20.75
2594.58192,3,-0.278,1.212,10.227,4,-0.002,-0.005,0.002,5,-17.25,-28.625,-20.313
2594.60181,3,-0.254,1.198,10.227,4,0,0.009,0.004,5,-16.875,-28.625,-21.5
2594.62169,3,-0.263,1.217,10.208,4,0.002,0.001,0.002,5,-18,-29,-21.125
2594.64157,3,-0.283,1.202,10.193,4,0.003,-0.002,-0.002,5,-16.875,-28.625,-20.313
2594.66145,3,-0.278,1.202,10.232,4,0.001,-0.004,-0.001,5,-17.625,-29,-20.313
2594.68133,3,-0.278,1.178,10.236,4,-0.001,-0.004,0.001,5,-17.625,-28.25,-19.563
2594.70118,3,-0.287,1.188,10.184,4,0.001,0,0.001,5,-16.875,-29,-20.313
2594.72106,3,-0.307,1.183,10.193,4,0.003,-0.001,0,5,-16.5,-29,-20.313
2594.74094,3,-0.292,1.221,10.222,4,0,-0.001,-0.001,5,-16.875,-27.875,-21.125
2594.76082,3,-0.287,1.236,10.227,4,0,-0.001,-0.001,5,-16.875,-28.625,-20.313
2594.7807,3,-0.283,1.226,10.241,4,0,0.001,0,5,-17.625,-28.25,-21.125
2594.80059,3,-0.278,1.217,10.222,4,-0.001,0.001,0.002,5,-17.25,-28.25,-20.313
2594.82047,3,-0.278,1.207,10.246,4,-0.001,-0.002,0.001,5,-16.125,-28.625,-21.125
2594.84036,3,-0.297,1.193,10.203,4,0,0.002,0.001,5,-17.25,-28.25,-21.125
2594.86024,3,-0.273,1.202,10.203,4,0.003,0.002,0,5,-15.75,-29.375,-20.313
2594.88012,3,-0.268,1.202,10.203,4,0,-0.001,-0.001,5,-16.5,-29.375,-20.313
2594.90001,3,-0.263,1.202,10.179,4,-0.001,0.003,0,5,-18,-28.25,-20.313
2594.91989,3,-0.292,1.183,10.232,4,-0.002,-0.002,-0.001,5,-17.625,-28.625,-19.938
2594.93977,3,-0.283,1.207,10.265,4,-0.005,-0.006,0,5,-18,-28.625,-22.313
2594.95965,3,-0.273,1.236,10.193,4,-0.001,0.001,0.001,5,-16.5,-29,-20.75
2594.97953,3,-0.278,1.245,10.179,4,0.003,-0.002,-0.001,5,-17.25,-28.625,-20.688
2594.99943,3,-0.249,1.25,10.251,4,0.001,-0.001,-0.003,5,-15.75,-28.25,-20.75
2595.01931,3,-0.292,1.221,10.193,4,-0.003,-0.007,-0.005,5,-16.875,-29,-20.75
2595.03919,3,-0.316,1.178,10.112,4,-0.002,-0.019,-0.006,5,-17.25,-29,-20.75
2595.05907,3,-0.311,1.183,10.289,4,-0.002,-0.01,-0.003,5,-17.25,-29.375,-20.688
2595.07895,3,-0.23,1.245,10.327,4,-0.009,0.006,0.002,5,-16.875,-29,-20.75
2595.09883,3,-0.201,1.265,10.222,4,0.001,0.003,0.004,5,-17.25,-29.375,-20.313
2595.11871,3,-0.273,1.212,10.169,4,0.008,-0.007,-0.002,5,-17.625,-28.25,-21.5
2595.13859,3,-0.321,1.183,10.155,4,0.003,-0.013,-0.009,5,-18.375,-29.375,-19.938
2595.15848,3,-0.287,1.159,10.193,4,0.001,-0.008,-0.007,5,-16.5,-28.25,-20.313
2595.17836,3,-0.268,1.145,10.217,4,-0.004,-0.006,0.001,5,-16.5,-27.875,-21.5
2595.19824,3,-0.259,1.159,10.26,4,-0.006,0.001,0.003,5,-16.875,-29,-20.313
2595.21813,3,-0.259,1.183,10.241,4,-0.002,0.001,0.002,5,-16.875,-29,-20.688
2595.23801,3,-0.268,1.236,10.164,4,0.004,-0.002,0.001,5,-16.875,-29,-20.313
2595.25789,3,-0.259,1.26,10.193,4,0.005,-0.001,0,5,-16.125,-29,-21.125
2595.27777,3,-0.283,1.26,10.198,4,0.002,0.003,0.001,5,-16.5,-29.375,-21.938
2595.29766,3,-0.302,1.231,10.188,4,0.001,-0.001,0,5,-17.25,-27.875,-20.313
2595.31754,3,-0.287,1.217,10.217,4,-0.003,-0.003,0,5,-16.875,-29.375,-21.125
2595.33742,3,-0.244,1.202,10.232,4,-0.003,0.005,0.004,5,-17.25,-28.625,-19.938
2595.35731,3,-0.244,1.202,10.236,4,-0.001,-0.001,0.004,5,-16.5,-28.25,-19.938
2595.37719,3,-0.268,1.188,10.241,4,0,-0.005,-0.001,5,-16.875,-28.625,-21.125
2595.39707,3,-0.273,1.188,10.208,4,0.002,-0.006,-0.001,5,-16.5,-28.625,-19.125
2595.41696,3,-0.259,1.174,10.198,4,0.001,-0.005,0,5,-17.25,-28.25,-20.75
2595.43684,3,-0.273,1.169,10.212,4,0.001,-0.002,0.001,5,-17.25,-28.25,-20.688
2595.45672,3,-0.292,1.188,10.222,4,-0.001,0,0,5,-17.625,-27.188,-21.125
2595.4766,3,-0.283,1.226,10.203,4,0.001,0,-0.002,5,-16.875,-28.625,-20.75
2595.4965,3,-0.273,1.221,10.241,4,0.002,-0.004,-0.002,5,-16.875,-29,-20.688
2595.51638,3,-0.263,1.236,10.251,4,0.001,-0.004,0,5,-16.5,-28.625,-20.313
2595.53626,3,-0.259,1.226,10.184,4,0.005,-0.002,0.003,5,-16.875,-28.625,-20.313
2595.55614,3,-0.259,1.212,10.217,4,0.007,-0.003,0.002,5,-16.875,-29,-21.125
2595.57602,3,-0.254,1.207,10.232,4,0.001,-0.005,0.001,5,-16.875,-28.25,-20.75
2595.59591,3,-0.244,1.193,10.203,4,-0.001,0.001,0.001,5,-17.625,-28.625,-21.938
2595.6158,3,-0.283,1.202,10.217,4,0.001,-0.001,0.001,5,-16.5,-27.5,-20.75
2595.63568,3,-0.278,1.183,10.251,4,0.002,0.001,0.001,5,-17.625,-28.25,-21.938
2595.65556,3,-0.263,1.198,10.212,4,0,0.001,0.001,5,-17.625,-28.25,-21.125
2595.67544,3,-0.263,1.207,10.203,4,0.004,-0.002,0.002,5,-16.125,-28.625,-20.75
2595.6953,3,-0.24,1.25,10.188,4,0.002,-0.005,0,5,-16.125,-29.375,-20.75
2595.71519,3,-0.263,1.231,10.198,4,0.002,-0.003,-0.003,5,-17.25,-28.25,-20.75
2595.73507,3,-0.268,1.193,10.275,4,0,0,-0.001,5,-16.875,-27.875,-19.5
2595.75495,3,-0.273,1.178,10.198,4,-0.005,-0.006,-0.004,5,-16.5,-28.625,-20.688
2595.77483,3,-0.287,1.183,10.155,4,0.006,-0.004,0,5,-16.5,-28.625,-20.75
2595.79472,3,-0.244,1.25,10.337,4,0.003,0,0.005,5,-17.25,-29,-21.125
2595.8146,3,-0.172,1.312,10.303,4,-0.002,0.004,0.006,5,-16.875,-29,-21.5
2595.83448,3,-0.22,1.269,10.131,4,0.012,-0.002,0,5,-17.25,-28.625,-21.5
2595.85437,3,-0.307,1.217,10.164,4,0.011,-0.018,-0.009,5,-16.875,-28.25,-20.313
2595.87425,3,-0.311,1.174,10.212,4,0.001,-0.019,-0.013,5,-16.875,-29.375,-20.313
2595.89413,3,-0.297,1.15,10.198,4,-0.002,-0.005,-0.007,5,-17.25,-27.875,-21.5
2595.91402,3,-0.263,1.145,10.251,4,-0.002,-0.004,0.001,5,-18,-29.75,-21.125
2595.9339,3,-0.23,1.193,10.246,4,0,0,0.004,5,-16.5,-27.563,-21.125
2595.95378,3,-0.235,1.221,10.174,4,0.006,0.002,0.003,5,-16.875,-29,-21.5
2595.97366,3,-0.249,1.265,10.16,4,0.009,0.002,0.003,5,-17.25,-29,-20.313
2595.99354,3,-0.249,1.293,10.222,4,0.004,-0.001,0.002,5,-17.25,-28.625,-20.688
2596.01342,3,-0.283,1.255,10.198,4,0,0.006,0.003,5,-16.875,-28.25,-20.688
2596.0333,3,-0.273,1.236,10.217,4,-0.001,0.003,0.003,5,-16.5,-29.375,-19.938
2596.05319,3,-0.24,1.226,10.255,4,-0.004,0.003,0.004,5,-17.25,-29,-20.313
2596.07307,3,-0.22,1.221,10.198,4,-0.002,0.009,0.005,5,-16.5,-28.625,-21.5
2596.09295,3,-0.249,1.217,10.193,4,0.004,0.002,0.004,5,-16.875,-28.625,-20.313
2596.11282,3,-0.278,1.217,10.222,4,0,-0.004,-0.001,5,-17.25,-27.875,-20.313
2596.1327,3,-0.311,1.174,10.212,4,-0.003,-0.004,-0.003,5,-17.25,-29,-19.5
2596.15259,3,-0.278,1.178,10.203,4,-0.003,-0.002,0,5,-16.125,-29.375,-21.125
2596.17247,3,-0.263,1.207,10.246,4,-0.001,0,0,5,-16.875,-29,-21.875
2596.19235,3,-0.254,1.236,10.217,4,0,0.004,0,5,-16.125,-28.25,-21.5
2596.21219,3,-0.254,1.25,10.203,4,0,0.003,0,5,-16.125,-28.625,-21.125
2596.23207,3,-0.249,1.269,10.188,4,0,0.005,0.001,5,-17.25,-28.625,-20.75
2596.25195,3,-0.263,1.265,10.188,4,-0.002,0.001,0,5,-17.25,-28.625,-21.938
2596.27183,3,-0.283,1.236,10.222,4,-0.004,-0.003,0,5,-15.75,-28.625,-20.688
2596.29171,3,-0.283,1.217,10.236,4,-0.006,-0.008,0.001,5,-15.75,-29,-19.938
2596.31158,3,-0.244,1.207,10.203,4,-0.003,0.001,0.003,5,-17.625,-28.625,-20.75
2596.33147,3,-0.225,1.207,10.208,4,-0.001,0.008,0.004,5,-17.625,-29.375,-20.688
2596.35135,3,-0.259,1.221,10.188,4,-0.001,0.009,0.003,5,-18,-28.25,-20.688
2596.37123,3,-0.278,1.221,10.208,4,-0.002,-0.001,0.001,5,-16.875,-28.625,-20.313
2596.39111,3,-0.283,1.212,10.255,4,-0.006,-0.002,-0.001,5,-16.875,-28.625,-19.125
2596.41099,3,-0.263,1.241,10.208,4,-0.005,0.001,0,5,-16.5,-29,-21.125
2596.43087,3,-0.273,1.245,10.164,4,-0.001,0.003,0,5,-16.125,-29.375,-21.5
2596.45075,3,-0.249,1.221,10.255,4,-0.003,0.004,-0.001,5,-17.25,-28.25,-20.313
2596.47063,3,-0.254,1.198,10.265,4,-0.006,0.001,-0.001,5,-16.125,-28.25,-20.313
2596.49051,3,-0.268,1.183,10.088,4,-0.003,-0.01,-0.001,5,-16.5,-29,-21.125
2596.5104,3,-0.287,1.207,10.174,4,0.003,-0.006,0.001,5,-16.875,-29,-21.938
2596.53028,3,-0.244,1.241,10.356,4,-0.007,0.011,0.007,5,-15.75,-29,-20.313
2596.55016,3,-0.187,1.279,10.289,4,-0.008,0.012,0.008,5,-17.625,-28.625,-21.938
2596.57004,3,-0.244,1.255,10.164,4,0.005,-0.006,-0.001,5,-16.875,-28.25,-20.688
2596.58992,3,-0.316,1.221,10.141,4,0.005,-0.016,-0.009,5,-16.875,-28.25,-19.125
2596.60981,3,-0.307,1.183,10.193,4,0.002,-0.008,-0.009,5,-16.875,-29.375,-19.938
2596.62969,3,-0.283,1.15,10.217,4,-0.008,-0.005,-0.002,5,-17.25,-29.375,-21.5
2596.64957,3,-0.244,1.164,10.241,4,-0.007,0.001,0.005,5,-16.875,-28.625,-20.688
2596.66945,3,-0.254,1.183,10.241,4,-0.005,0.004,0.004,5,-18,-29.375,-21.5
2596.68933,3,-0.273,1.217,10.184,4,-0.001,-0.003,0.002,5,-16.875,-28.625,-20.313
2596.70921,3,-0.278,1.25,10.203,4,0.002,0.001,0.001,5,-17.25,-29.75,-21.125
2596.72909,3,-0.268,1.236,10.217,4,-0.003,0.003,0,5,-16.875,-28.625,-20.313
2596.74897,3,-0.278,1.255,10.198,4,-0.005,-0.004,-0.001,5,-15.75,-29.375,-21.125
2596.76885,3,-0.254,1.212,10.208,4,-0.003,-0.006,-0.002,5,-15.75,-29,-19.5
2596.78873,3,-0.235,1.202,10.246,4,-0.005,0.002,0.001,5,-16.125,-28.625,-21.125
2596.80862,3,-0.249,1.207,10.198,4,-0.003,0.007,0.002,5,-16.875,-29,-20.75
2596.8285,3,-0.249,1.236,10.184,4,-0.001,-0.005,-0.001,5,-16.875,-29.75,-20.688
2596.84838,3,-0.249,1.207,10.241,4,-0.004,-0.001,-0.001,5,-19.063,-29,-21.5
2596.86826,3,-0.273,1.159,10.193,4,-0.006,-0.009,0,5,-18.375,-29,-22.313
2596.88814,3,-0.283,1.154,10.198,4,-0.001,-0.006,-0.001,5,-18.375,-29.75,-21.125
2596.90803,3,-0.302,1.178,10.246,4,-0.002,0,-0.002,5,-18.75,-29.75,-21.938
2596.92791,3,-0.292,1.193,10.217,4,-0.003,-0.001,-0.002,5,-19.438,-29,-21.938
2596.94779,3,-0.259,1.217,10.188,4,0.001,0,-0.001,5,-18.75,-30.125,-21.5
2596.96767,3,-0.263,1.217,10.217,4,0,0.002,0.002,5,-19.813,-30.125,-22.688
2596.98755,3,-0.273,1.212,10.227,4,-0.003,-0.002,0.001,5,-21.688,-30.125,-22.688
2597.00743,3,-0.263,1.226,10.193,4,-0.002,-0.004,0.001,5,-20.188,-29.375,-22.313
2597.02732,3,-0.249,1.221,10.227,4,-0.001,-0.003,0.003,5,-20.188,-30.125,-22.313
2597.0472,3,-0.244,1.198,10.246,4,-0.003,0.006,0.002,5,-19.438,-28.625,-21.125
2597.06708,3,-0.235,1.193,10.193,4,-0.002,0,0.002,5,-17.25,-29,-20.313
2597.08696,3,-0.23,1.188,10.217,4,0,-0.003,0.001,5,-18.375,-29.375,-19.125
2597.10684,3,-0.259,1.198,10.208,4,-0.001,0.001,0.001,5,-18.75,-28.625,-19.938
2597.12672,3,-0.287,1.198,10.193,4,-0.002,0.004,0.001,5,-16.875,-29,-21.125
2597.14661,3,-0.263,1.193,10.188,4,0.001,-0.001,0,5,-18.375,-29,-21.125
2597.16649,3,-0.249,1.231,10.246,4,-0.002,-0.004,0.001,5,-16.125,-28.625,-19.938
2597.18637,3,-0.263,1.226,10.217,4,-0.002,0.001,-0.001,5,-17.25,-27.563,-21.125
2597.20626,3,-0.268,1.221,10.184,4,0.001,-0.002,-0.003,5,-16.125,-29,-20.688
2597.22614,3,-0.259,1.198,10.26,4,-0.001,0,-0.003,5,-16.875,-29,-20.313
2597.24602,3,-0.259,1.188,10.174,4,-0.005,-0.002,-0.003,5,-18,-29.375,-20.688
2597.2659,3,-0.273,1.164,10.193,4,0.001,-0.002,0.001,5,-16.875,-28.25,-20.313
2597.28578,3,-0.249,1.202,10.299,4,-0.001,0.003,0.005,5,-16.125,-27.563,-20.688
2597.30568,3,-0.192,1.255,10.289,4,0.001,-0.006,0,5,-15.75,-27.563,-19.5
2597.32556,3,-0.22,1.241,10.208,,,,,,,,
2597.34544,3,-0.297,1.217,10.155,,,,,,,,
2597.36533,3,-0.302,1.188,10.179,,,,,,,,
2597.38521,3,-0.273,1.15,10.227,,,,,,,,
2597.4051,3,-0.24,1.159,10.227,,,,,,,,
2597.42498,3,-0.254,1.169,10.232,,,,,,,,
2597.44486,3,-0.244,1.198,10.188,,,,,,,,
2597.46474,3,-0.244,1.231,10.208,,,,,,,,
2597.48463,3,-0.249,1.255,10.232,,,,,,,,
2597.50452,3,-0.273,1.241,10.217,,,,,,,,
2597.5244,3,-0.283,1.231,10.193,,,,,,,,
2597.54428,3,-0.259,1.217,10.222,,,,,,,,
2597.56416,3,-0.22,1.202,10.27,,,,,,,,
2597.58404,3,-0.24,1.207,10.227,,,,,,,,
2597.60392,3,-0.259,1.202,10.227,,,,,,,,
2597.62381,3,-0.254,1.178,10.198,,,,,,,,
2597.64369,3,-0.268,1.169,10.193,,,,,,,,
2597.66357,3,-0.268,1.188,10.232,,,,,,,,
2597.68345,3,-0.259,1.183,10.241,,,,,,,,
2597.70334,3,-0.263,1.212,10.208,,,,,,,,
2597.72322,3,-0.254,1.226,10.203,,,,,,,,
2597.7431,3,-0.23,1.226,10.227,,,,,,,,
2597.76298,3,-0.259,1.212,10.227,,,,,,,,
2597.78287,3,-0.263,1.198,10.193,4,-0.006,-0.002,0.003,5,-17.25,-27.188,-20.313
2597.80272,3,-0.263,1.188,10.227,,,,,,,,
2597.8226,3,-0.278,1.183,10.26,,,,,,,,
2597.84249,3,-0.259,1.188,10.208,,,,,,,,
2597.86237,3,-0.259,1.212,10.198,,,,,,,,
2597.88225,3,-0.24,1.217,10.236,,,,,,,,
2597.90213,3,-0.24,1.198,10.203,,,,,,,,
2597.92201,3,-0.24,1.183,10.222,,,,,,,,
2597.9419,3,-0.235,1.202,10.246,,,,,,,,
2597.96178,3,-0.254,1.207,10.198,,,,,,,,
2597.98166,3,-0.24,1.226,10.164,,,,,,,,
2598.00153,3,-0.259,1.207,10.279,,,,,,,,
2598.02141,3,-0.287,1.164,10.227,,,,,,,,
2598.04129,3,-0.292,1.174,10.112,,,,,,,,
2598.06117,3,-0.278,1.159,10.27,,,,,,,,
2598.08105,3,-0.201,1.226,10.351,,,,,,,,
2598.10093,3,-0.168,1.26,10.212,,,,,,,,
2598.12081,3,-0.244,1.226,10.16,,,,,,,,
2598.1407,3,-0.307,1.202,10.169,,,,,,,,
2598.16058,3,-0.278,1.159,10.203,,,,,,,,
2598.18046,3,-0.259,1.135,10.217,,,,,,,,
2598.20034,3,-0.235,1.14,10.279,,,,,,,,
2598.22022,3,-0.211,1.183,10.236,,,,,,,,
2598.2401,3,-0.235,1.212,10.198,,,,,,,,
2598.25998,3,-0.249,1.265,10.193,4,0.005,0.003,0.002,5,-16.125,-27.875,-20.688
2598.27986,3,-0.259,1.255,10.188,,,,,,,,
2598.29973,3,-0.307,1.212,10.208,,,,,,,,
2598.31961,3,-0.273,1.207,10.222,,,,,,,,
2598.33949,3,-0.225,1.183,10.251,,,,,,,,
2598.35938,3,-0.216,1.193,10.246,,,,,,,,
2598.37926,3,-0.249,1.207,10.179,,,,,,,,
2598.39914,3,-0.273,1.193,10.193,,,,,,,,
2598.41902,3,-0.268,1.164,10.217,,,,,,,,
2598.4389,3,-0.259,1.169,10.222,,,,,,,,
2598.45878,3,-0.263,1.198,10.212,,,,,,,,
2598.47867,3,-0.225,1.221,10.236,,,,,,,,
2598.49855,3,-0.23,1.236,10.222,,,,,,,,
2598.51843,3,-0.244,1.221,10.193,,,,,,,,
2598.53831,3,-0.249,1.207,10.227,,,,,,,,
2598.55819,3,-0.268,1.202,10.222,,,,,,,,
2598.57807,3,-0.254,1.212,10.217,,,,,,,,
2598.59795,3,-0.23,1.193,10.232,,,,,,,,
2598.61783,3,-0.225,1.188,10.188,,,,,,,,
2598.63771,3,-0.235,1.193,10.198,,,,,,,,
2598.6576,3,-0.244,1.217,10.217,,,,,,,,
2598.67748,3,-0.244,1.221,10.217,,,,,,,,
2598.69736,3,-0.259,1.245,10.198,,,,,,,,
2598.71723,3,-0.259,1.221,10.203,,,,,,,,
2598.73712,3,-0.24,1.221,10.212,4,-0.004,-0.002,0.002,5,-16.5,-29,-21.125
2598.757,3,-0.249,1.202,10.227,,,,,,,,
2598.77688,3,-0.254,1.159,10.174,,,,,,,,
2598.79676,3,-0.254,1.178,10.174,,,,,,,,
2598.81663,3,-0.235,1.245,10.313,,,,,,,,
2598.83652,3,-0.168,1.274,10.303,,,,,,,,
2598.8564,3,-0.201,1.26,10.184,,,,,,,,
2598.87628,3,-0.297,1.217,10.131,,,,,,,,
2598.89616,3,-0.326,1.174,10.141,,,,,,,,
2598.91604,3,-0.297,1.126,10.232,,,,,,,,
2598.93592,3,-0.235,1.154,10.289,,,,,,,,
2598.9558,3,-0.211,1.193,10.222,,,,,,,,
2598.97568,3,-0.216,1.236,10.16,,,,,,,,
2598.99556,3,-0.235,1.265,10.169,,,,,,,,
2599.01545,3,-0.263,1.293,10.217,,,,,,,,
2599.03533,3,-0.292,1.255,10.241,,,,,,,,
2599.05521,3,-0.292,1.221,10.193,,,,,,,,
2599.07509,3,-0.244,1.212,10.212,,,,,,,,
2599.09497,3,-0.201,1.236,10.241,,,,,,,,
2599.11486,3,-0.235,1.226,10.212,,,,,,,,
2599.13474,3,-0.287,1.212,10.193,,,,,,,,
2599.15462,3,-0.278,1.164,10.212,,,,,,,,
2599.1745,3,-0.259,1.159,10.212,,,,,,,,
2599.19438,3,-0.259,1.178,10.198,,,,,,,,
2599.21427,3,-0.273,1.198,10.232,4,0.004,-0.012,-0.009,5,-17.625,-28.625,-20.313
2599.23415,3,-0.24,1.217,10.208,,,,,,,,
2599.25403,3,-0.23,1.231,10.188,,,,,,,,
2599.27391,3,-0.23,1.241,10.227,,,,,,,,
2599.29379,3,-0.283,1.221,10.246,,,,,,,,
2599.31368,3,-0.287,1.198,10.203,,,,,,,,
2599.33356,3,-0.254,1.198,10.208,,,,,,,,
2599.35344,3,-0.235,1.188,10.265,,,,,,,,
2599.37333,3,-0.211,1.169,10.193,,,,,,,,
2599.39321,3,-0.24,1.193,10.174,,,,,,,,
2599.41309,3,-0.273,1.212,10.26,,,,,,,,
2599.43297,3,-0.249,1.207,10.217,,,,,,,,
