2153.94137,3,1.159,10.15,-0.034,,,,,,,,
2153.96125,3,1.25,9.776,-1.26,,,,,,,,
2153.98114,3,1.293,12.176,2.079,,,,,,,,
2154.00102,3,0.829,16.521,2.558,,,,,,,,
2154.0209,3,-0.436,17.599,-0.326,,,,,,,,
2154.04078,3,-0.771,15.146,-2.314,,,,,,,,
2154.06066,3,0.043,11.712,-3.176,4,-0.104,0.262,-0.075,5,-18,-54.938,35.063
2154.08055,3,0.541,11.199,-3.583,,,,,,,,
2154.10043,3,0.24,10.466,-3.612,,,,,,,,
2154.12031,3,-0.426,8.258,-2.864,,,,,,,,
2154.14019,3,-0.752,7.712,-1.317,,,,,,,,
2154.16007,3,-0.479,10.687,-0.968,,,,,,,,
2154.17995,3,-0.35,14.475,-1.835,,,,,,,,
2154.19984,3,0.287,13.992,-0.901,,,,,,,,
2154.21972,3,0.656,10.672,-0.331,,,,,,,,
2154.23959,3,0.69,8.028,-0.465,,,,,,,,
2154.25947,3,0.369,6.361,-0.053,,,,,,,,
2154.27936,3,0.302,5.25,0.604,,,,,,,,
2154.29924,3,0.225,4.857,0.934,,,,,,,,
2154.31912,3,-0.029,5.355,0.675,,,,,,,,
2154.33899,3,-0.398,6.241,0.805,,,,,,,,
2154.35887,3,-0.776,7.31,1.164,,,,,,,,
2154.37875,3,-0.972,8.426,1.236,,,,,,,,
2154.39864,3,-0.91,9.748,1.111,,,,,,,,
2154.41852,3,-0.872,11.094,0.79,,,,,,,,
2154.4384,3,-1.025,11.966,0.302,,,,,,,,
2154.45828,3,-0.915,12.037,0.604,,,,,,,,
2154.47816,3,-0.589,11.309,-0.235,,,,,,,,
2154.49804,3,-0.699,10.84,-0.56,,,,,,,,
2154.51793,3,-0.637,12.521,2.055,,,,,,,,
2154.53781,3,-0.479,14.648,2.51,4,-0.139,-0.048,0.169,5,-16.875,-54.938,35.875
2154.55769,3,0.048,15.654,-1.183,,,,,,,,
2154.57757,3,-0.115,13.335,-4.316,,,,,,,,
2154.59745,3,-1.097,11.228,-5.609,,,,,,,,
2154.61733,3,-1.571,10.5,-5.145,,,,,,,,
2154.63722,3,-1.265,10.366,-2.266,,,,,,,,
2154.6571,3,-0.105,9.245,-0.407,,,,,,,,
2154.67698,3,0.565,9.106,-1.744,,,,,,,,
2154.69686,3,0.508,11.122,-1.293,,,,,,,,
2154.71674,3,0.565,12.315,-0.766,,,,,,,,
2154.73662,3,0.398,11.027,-0.805,,,,,,,,
2154.7565,3,0.225,9.226,-0.733,,,,,,,,
2154.77639,3,0.067,7.956,-1.25,,,,,,,,
2154.79627,3,-0.259,7.147,-1.145,,,,,,,,
2154.81615,3,-0.431,7.013,-0.254,,,,,,,,
2154.83603,3,-0.465,7.065,0.422,,,,,,,,
2154.85591,3,-0.369,7.195,0.786,,,,,,,,
2154.87579,3,-0.158,7.353,0.924,,,,,,,,
2154.89568,3,0.134,7.583,0.92,,,,,,,,
2154.91556,3,0.623,7.87,1.193,,,,,,,,
2154.93544,3,0.972,8.603,1.72,,,,,,,,
2154.95532,3,1.111,9.46,1.72,,,,,,,,
2154.9752,3,0.958,10.208,0.067,,,,,,,,
2154.99509,3,0.91,10.385,-2.366,,,,,,,,
2155.01497,3,1.274,11.304,-0.378,4,0.18,0.377,-0.014,5,-19.438,-53.438,34.688
2155.03485,3,1.241,15.611,3.181,,,,,,,,
2155.05474,3,0.723,17.862,0.527,,,,,,,,
2155.07462,3,-0.388,15.702,-3.976,,,,,,,,
2155.0945,3,-0.101,12.612,-4.067,,,,,,,,
2155.11438,3,0.249,12.526,-2.409,,,,,,,,
2155.13426,3,0.144,12.013,-4.206,,,,,,,,
2155.15414,3,-0.766,8.938,-4.871,,,,,,,,
2155.17402,3,-1.7,7.908,-1.782,,,,,,,,
2155.1939,3,-1.576,9.93,-0.695,,,,,,,,
2155.21378,3,-1.485,12.397,-2.424,,,,,,,,
2155.23366,3,-0.551,13.129,-1.365,,,,,,,,
2155.25355,3,0.45,11.132,-0.01,,,,,,,,
2155.27343,3,0.723,8.603,-0.287,,,,,,,,
2155.29331,3,0.426,6.701,-0.24,,,,,,,,
2155.3132,3,0.105,5.849,0.057,,,,,,,,
2155.33308,3,0.211,5.772,0.378,,,,,,,,
2155.35296,3,-0.053,6.021,0.651,,,,,,,,
2155.37284,3,-0.297,6.534,1.289,,,,,,,,
2155.39273,3,-0.69,7.209,1.451,,,,,,,,
2155.41261,3,-1.116,7.501,1.384,,,,,,,,
2155.43249,3,-1.442,7.851,1.312,,,,,,,,
2155.45237,3,-1.552,9.015,0.857,,,,,,,,
2155.47226,3,-1.322,10.806,0.556,,,,,,,,
2155.49214,3,-0.742,12.095,0.762,4,-0.315,0.404,0.019,5,-21.688,-54.188,34.25
2155.51202,3,-0.364,12.263,0.22,,,,,,,,
2155.5319,3,-0.536,11.324,-0.283,,,,,,,,
2155.55179,3,-1.375,12.253,1.83,,,,,,,,
2155.57167,3,-1.193,14.341,2.28,,,,,,,,
2155.59155,3,-0.445,14.772,1.576,,,,,,,,
2155.61143,3,-0.316,13.709,-0.393,,,,,,,,
2155.63132,3,-0.996,10.476,-3.89,,,,,,,,
2155.65119,3,-1.715,9.135,-5.264,,,,,,,,
2155.67108,3,-1.562,10.768,-6.289,,,,,,,,
2155.69096,3,-0.996,12.497,-1.36,,,,,,,,
2155.71084,3,0.283,11.338,-0.479,,,,,,,,
2155.73072,3,0.814,10.806,-2.476,,,,,,,,
2155.7506,3,0.244,12.655,-0.891,,,,,,,,
2155.77048,3,0.321,12.401,-0.019,,,,,,,,
2155.79037,3,0.335,9.705,-0.024,,,,,,,,
2155.81025,3,0.35,7.678,-0.259,,,,,,,,
2155.83013,3,-0.12,6.591,-0.896,,,,,,,,
2155.85001,3,-0.508,6.222,-0.378,,,,,,,,
2155.86989,3,-0.445,6.534,0.723,,,,,,,,
2155.88977,3,-0.307,7.314,0.771,,,,,,,,
2155.90965,3,-0.086,7.942,0.843,,,,,,,,
2155.92953,3,0.273,8.224,1.059,,,,,,,,
2155.9494,3,0.695,8.407,1.183,,,,,,,,
2155.96928,3,0.982,8.895,1.442,4,-0.184,-0.125,0.111,5,-22.063,-52.688,34.688
2155.98916,3,0.929,9.254,1.724,,,,,,,,
2156.00904,3,0.723,9.887,1.351,,,,,,,,
2156.02893,3,0.637,10.5,0.019,,,,,,,,
2156.0488,3,1.049,10.485,-1.202,,,,,,,,
2156.06869,3,1.265,12.315,1.777,,,,,,,,
2156.08857,3,1.293,15.798,3.037,,,,,,,,
2156.10845,3,0.144,15.908,1.255,,,,,,,,
2156.12833,3,-0.829,13.369,-2.338,,,,,,,,
2156.14821,3,-0.604,10.495,-4.263,,,,,,,,
2156.16809,3,0.048,10.782,-4.33,,,,,,,,
2156.18797,3,0.168,12.296,-4.024,,,,,,,,
2156.20786,3,-0.608,11.424,-2.951,,,,,,,,
2156.22774,3,-1.48,10.433,-1.835,,,,,,,,
2156.24762,3,-1.236,12.646,-1.274,,,,,,,,
2156.2675,3,-1.298,14.088,-1.533,,,,,,,,
2156.28738,3,-0.244,11.86,-0.872,,,,,,,,
2156.30726,3,0.723,8.972,-0.465,,,,,,,,
2156.32714,3,0.69,7.022,-0.556,,,,,,,,
2156.34702,3,0.24,5.465,-0.115,,,,,,,,
2156.3669,3,0.01,4.656,0.441,,,,,,,,
2156.38678,3,0.115,5.015,0.728,,,,,,,,
2156.40666,3,-0.072,5.973,0.695,,,,,,,,
2156.42655,3,-0.081,7.046,0.853,,,,,,,,
2156.44643,3,-0.369,8.028,0.862,4,0.006,-0.373,0.261,5,-22.813,-52.688,33.438
2156.46631,3,-0.766,8.818,0.522,,,,,,,,
2156.48619,3,-0.877,9.772,0.905,,,,,,,,
2156.50607,3,-1.097,11.031,1.217,,,,,,,,
2156.52595,3,-1.293,11.731,1.159,,,,,,,,
2156.54583,3,-0.977,11.803,0.814,,,,,,,,
2156.56572,3,-0.886,11.06,-0.536,,,,,,,,
2156.5856,3,-0.948,11.601,0.417,,,,,,,,
2156.60548,3,-0.766,13.915,2.898,,,,,,,,
2156.62536,3,-0.604,15.352,0.441,,,,,,,,
2156.64525,3,-0.532,14.82,-4.225,,,,,,,,
2156.66513,3,-0.886,13.264,-4.766,,,,,,,,
2156.68501,3,-1.202,12.267,-4.766,,,,,,,,
2156.70489,3,-1.135,11.161,-4.129,,,,,,,,
2156.72477,3,-0.335,9.408,-1.298,,,,,,,,
2156.74465,3,0.307,8.895,-0.695,,,,,,,,
2156.76453,3,0.254,10.279,-1.351,,,,,,,,
2156.78441,3,0.393,12.085,-0.747,,,,,,,,
2156.8043,3,0.268,11.257,-0.924,,,,,,,,
2156.82418,3,0.038,9.077,-1.14,,,,,,,,
2156.84406,3,-0.125,7.611,-1.217,,,,,,,,
2156.86395,3,-0.273,6.764,-1.063,,,,,,,,
2156.88383,3,-0.072,6.553,-0.484,,,,,,,,
2156.90371,3,0.216,6.855,0.096,,,,,,,,
2156.92359,3,0.393,7.353,0.599,4,-0.09,-0.283,0.315,5,-21.313,-51.625,35.875
2156.94347,3,0.618,7.693,0.513,,,,,,,,
2156.96336,3,0.752,7.971,0.278,,,,,,,,
2156.98324,3,0.939,8.177,0.8,,,,,,,,
2157.00312,3,0.939,8.608,1.332,,,,,,,,
2157.023,3,0.733,9.614,1.614,,,,,,,,
2157.04289,3,0.489,10.485,1.346,,,,,,,,
2157.06277,3,0.465,10.945,0.177,,,,,,,,
2157.08266,3,0.695,10.83,-1.672,,,,,,,,
2157.10254,3,1.049,11.429,-0.359,,,,,,,,
2157.12242,3,0.872,14.533,2.179,,,,,,,,
2157.14231,3,-0.014,16.233,0.402,,,,,,,,
2157.16219,3,-0.776,16.013,-3.018,,,,,,,,
2157.18207,3,-0.407,13.546,-4.201,,,,,,,,
2157.20195,3,0.508,11.975,-2.831,,,,,,,,
2157.22183,3,0.398,10.993,-3.506,,,,,,,,
2157.24172,3,-0.436,9.029,-4.186,,,,,,,,
2157.2616,3,-0.992,7.463,-2.5,,,,,,,,
2157.28148,3,-0.484,9.479,-1.193,,,,,,,,
2157.30136,3,-0.225,13.345,-2.084,,,,,,,,
2157.32124,3,0.254,14.059,-1.298,,,,,,,,
2157.34113,3,0.46,10.964,-0.551,,,,,,,,
2157.36101,3,0.249,7.822,-0.331,,,,,,,,
2157.38089,3,-0.029,5.983,-0.192,,,,,,,,
2157.40078,3,-0.048,4.867,-0.211,4,-0.274,0.219,0.068,5,-20.188,-53.063,35.438
2157.42066,3,0.034,4.939,0.263,,,,,,,,
2157.44054,3,-0.201,6.083,0.043,,,,,,,,
2157.46042,3,-0.474,7.271,0.479,,,,,,,,
2157.4803,3,-0.709,8.311,1.236,,,,,,,,
2157.50019,3,-0.992,8.833,1.03,,,,,,,,
2157.52007,3,-1.399,9.403,0.302,,,,,,,,
2157.53995,3,-1.509,10.423,0.479,,,,,,,,
2157.55983,3,-1.183,11.18,0.618,,,,,,,,
2157.57972,3,-0.752,11.419,0.608,,,,,,,,
2157.5996,3,-0.465,11.003,-0.369,,,,,,,,
2157.61948,3,-0.853,11.017,-0.704,,,,,,,,
2157.63936,3,-0.838,12.971,1.768,,,,,,,,
2157.65924,3,-0.244,15.357,2.16,,,,,,,,
2157.67912,3,0.455,16.348,-1.298,,,,,,,,
2157.699,3,-0.378,13.517,-4.632,,,,,,,,
2157.71888,3,-1.538,11.534,-4.689,,,,,,,,
2157.73876,3,-2.218,10.912,-6.045,,,,,,,,
2157.75864,3,-1.662,10.15,-3.885,,,,,,,,
2157.77853,3,-0.647,7.726,-1.226,,,,,,,,
2157.79841,3,-0.029,7.64,-1.605,,,,,,,,
2157.81829,3,0.393,10.188,-1.02,,,,,,,,
2157.83817,3,0.34,12.334,-0.201,,,,,,,,
2157.85806,3,-0.196,11.209,-0.843,,,,,,,,
2157.87794,3,-0.268,8.809,-1.236,4,-0.066,-0.091,0.005,5,-20.188,-52.313,36.625
2157.89782,3,-0.283,7.348,-1.586,,,,,,,,
2157.9177,3,-0.287,6.778,-1.145,,,,,,,,
2157.93758,3,-0.273,6.615,-0.378,,,,,,,,
2157.95746,3,0.053,6.979,-0.148,,,,,,,,
2157.97734,3,0.426,7.712,0.331,,,,,,,,
2157.99722,3,0.695,8.339,0.393,,,,,,,,
2158.0171,3,0.881,8.68,0.244,,,,,,,,
2158.03698,3,0.901,8.89,0.441,,,,,,,,
2158.05685,3,1.054,9.436,1.269,,,,,,,,
2158.07674,3,0.953,10.212,1.36,,,,,,,,
2158.09662,3,0.814,10.366,0.666,,,,,,,,
2158.1165,3,0.651,10.409,-1.083,,,,,,,,
2158.13638,3,1.106,10.711,-1.14,,,,,,,,
2158.15626,3,1.025,13.714,2.84,,,,,,,,
2158.17614,3,0.594,16.794,1.954,,,,,,,,
2158.19602,3,-0.268,16.348,0.019,,,,,,,,
2158.2159,3,-0.541,13.273,-3.559,,,,,,,,
2158.23578,3,-0.196,10.255,-4.268,,,,,,,,
2158.25566,3,-0.01,9.815,-4.349,,,,,,,,
2158.27554,3,-0.067,10.069,-4.445,,,,,,,,
2158.29543,3,-0.57,9.12,-2.826,,,,,,,,
2158.31531,3,-1.221,8.842,-1.217,,,,,,,,
2158.33519,3,-0.57,11.606,-1.418,,,,,,,,
2158.35506,3,-0.35,14.035,-1.475,4,-0.101,0.299,-0.001,5,-20.563,-53.063,33.375
2158.37494,3,-0.029,13,-0.474,,,,,,,,
2158.39483,3,0.795,10.241,-0.479,,,,,,,,
2158.41471,3,0.733,7.88,-0.824,,,,,,,,
2158.43459,3,0.359,6.553,-0.565,,,,,,,,
2158.45447,3,0.038,5.7,-0.742,,,,,,,,
2158.47435,3,-0.201,5.681,-0.541,,,,,,,,
2158.49423,3,-0.192,6.098,0.57,,,,,,,,
2158.51411,3,-0.388,6.893,1.116,,,,,,,,
2158.53399,3,-0.838,7.597,1.265,,,,,,,,
2158.55386,3,-1.154,7.966,0.939,,,,,,,,
2158.57375,3,-1.111,8.785,0.45,,,,,,,,
2158.59363,3,-1.087,9.982,0.719,,,,,,,,
2158.61351,3,-1.02,11.487,1.293,,,,,,,,
2158.63339,3,-0.996,12.454,0.206,,,,,,,,
2158.65327,3,-1.269,11.611,-1.633,,,,,,,,
2158.67315,3,-0.819,11.985,0.144,,,,,,,,
2158.69303,3,-0.057,15.151,3.147,,,,,,,,
2158.71291,3,0.168,16.099,0.92,,,,,,,,
2158.73279,3,-0.795,15.754,-4.766,,,,,,,,
2158.75268,3,-0.963,13.829,-4.824,,,,,,,,
2158.77256,3,-1.241,11.908,-4.129,,,,,,,,
2158.79244,3,-0.848,10.351,-4.421,,,,,,,,
2158.81232,3,-0.216,8.704,-2.127,,,,,,,,
2158.8322,3,0.618,7.243,-0.651,4,-0.173,-0.04,0.149,5,-20.188,-52.313,36.188
2158.85209,3,0.469,8.316,-1.571,,,,,,,,
2158.87197,3,0.01,10.926,-1.744,,,,,,,,
2158.89185,3,0.005,11.788,-1.341,,,,,,,,
2158.91173,3,0.187,10.054,-1.116,,,,,,,,
2158.93161,3,0.58,8.258,-0.536,,,,,,,,
2158.9515,3,0.661,7.013,-0.613,,,,,,,,
2158.97138,3,0.445,6.16,-0.776,,,,,,,,
2158.99126,3,0.201,6.294,-0.105,,,,,,,,
2159.01114,3,-0.077,7.022,0.417,,,,,,,,
2159.03102,3,-0.369,7.736,0.297,,,,,,,,
2159.05091,3,-0.148,8.459,0.24,,,,,,,,
2159.07079,3,0.388,8.929,0.536,,,,,,,,
2159.09067,3,0.905,9.312,1.327,,,,,,,,
2159.11055,3,1.241,9.939,1.791,,,,,,,,
2159.13043,3,1.217,10.596,1.356,,,,,,,,
2159.15032,3,0.982,10.576,-0.101,,,,,,,,
2159.1702,3,1.154,10.16,-2.309,,,,,,,,
2159.19009,3,1.744,11.132,0.287,,,,,,,,
2159.20997,3,1.442,15.204,3.31,,,,,,,,
2159.22985,3,0.273,17.177,0.398,,,,,,,,
2159.24973,3,-0.92,16.54,-3.377,,,,,,,,
2159.26961,3,-0.618,13.786,-4.081,,,,,,,,
2159.2895,3,0.56,12.425,-3.051,,,,,,,,
2159.30938,3,1.049,11.592,-3.166,4,0.003,0.224,-0.1,5,-19.813,-52.313,35.75
2159.32926,3,0.139,8.795,-4.939,,,,,,,,
2159.34914,3,-0.996,6.27,-3.434,,,,,,,,
2159.36903,3,-1.451,7.597,-0.536,,,,,,,,
2159.38891,3,-1.202,10.893,-0.546,,,,,,,,
2159.40879,3,-0.958,12.143,-1.48,,,,,,,,
2159.42867,3,0.158,11.099,-1.494,,,,,,,,
2159.44855,3,0.69,9.647,-1.169,,,,,,,,
2159.46844,3,0.709,8.076,-0.829,,,,,,,,
2159.48832,3,0.407,6.787,-0.618,,,,,,,,
2159.5082,3,0.292,6.17,-0.398,,,,,,,,
2159.52809,3,0.259,6.179,-0.038,,,,,,,,
2159.54797,3,-0.067,6.572,0.469,,,,,,,,
2159.56785,3,-0.378,6.989,0.766,,,,,,,,
2159.58773,3,-0.742,7.496,0.896,,,,,,,,
2159.60761,3,-0.953,8.153,0.79,,,,,,,,
2159.6275,3,-1.092,9.12,0.618,,,,,,,,
2159.64738,3,-1.073,10.658,0.699,,,,,,,,
2159.66726,3,-1.001,12.013,0.647,,,,,,,,
2159.68714,3,-1.011,12.114,-0.144,,,,,,,,
2159.70702,3,-0.972,11.328,-1.221,,,,,,,,
2159.7269,3,-0.877,12.21,0.259,,,,,,,,
2159.74679,3,-0.704,14.447,2.539,,,,,,,,
2159.76667,3,-0.719,15.491,-0.474,,,,,,,,
2159.78655,3,-0.963,14.571,-5.394,4,0.182,-0.261,0.146,5,-19.813,-52.313,35.375
2159.80644,3,-1.336,12.88,-5.81,,,,,,,,
2159.82632,3,-1.14,11.683,-4.522,,,,,,,,
2159.8462,3,-0.522,10.744,-2.735,,,,,,,,
2159.86608,3,0.565,8.905,-1.174,,,,,,,,
2159.88596,3,0.891,8.22,-1.6,,,,,,,,
2159.90585,3,0.532,10.002,-2.084,,,,,,,,
2159.92573,3,0.594,12.042,-1.106,,,,,,,,
2159.94561,3,0.35,11.156,-0.517,,,,,,,,
2159.96549,3,0.541,8.857,-0.182,,,,,,,,
2159.98537,3,0.436,7.626,-1.049,,,,,,,,
2160.00525,3,-0.014,6.989,-1.389,,,,,,,,
2160.02514,3,-0.34,6.538,-0.489,,,,,,,,
2160.04502,3,-0.354,6.673,0.278,,,,,,,,
2160.06489,3,-0.354,7.223,0.335,,,,,,,,
2160.08477,3,-0.206,7.544,0.331,,,,,,,,
2160.10465,3,0.359,8.028,0.536,,,,,,,,
2160.12453,3,1.102,8.651,0.795,,,,,,,,
2160.14442,3,1.514,9.604,1.231,,,,,,,,
2160.16429,3,1.494,10.332,1.461,,,,,,,,
2160.18417,3,1.097,10.773,1.011,,,,,,,,
2160.20405,3,0.8,10.596,-0.618,,,,,,,,
2160.22393,3,1.044,10.045,-1.633,,,,,,,,
2160.24382,3,1.475,12.377,2.338,,,,,,,,
2160.2637,3,0.838,16.238,1.715,4,0.243,0.218,-0.115,5,-19.063,-52.313,36.938
2160.28358,3,-0.479,15.951,-0.671,,,,,,,,
2160.30346,3,-1.154,13.652,-3.923,,,,,,,,
2160.32334,3,-0.79,11.103,-4.632,,,,,,,,
2160.34322,3,0.043,11.223,-4.287,,,,,,,,
2160.3631,3,0.321,11.242,-4.009,,,,,,,,
2160.38298,3,-0.503,9.24,-3.075,,,,,,,,
2160.40286,3,-0.915,8.991,-1.518,,,,,,,,
2160.42274,3,-0.445,11.908,-0.924,,,,,,,,
2160.44263,3,-0.412,13.719,-1.657,,,,,,,,
2160.4625,3,0.422,12.009,-1.284,,,,,,,,
2160.48239,3,1.111,9.235,-0.594,,,,,,,,
2160.50227,3,1.106,7.104,-0.728,,,,,,,,
2160.52215,3,0.92,5.748,-0.311,,,,,,,,
2160.54203,3,0.752,5.111,0.307,,,,,,,,
2160.56191,3,0.244,5.48,0.474,,,,,,,,
2160.58179,3,-0.287,6.347,0.35,,,,,,,,
2160.60167,3,-0.584,7.544,0.786,,,,,,,,
2160.62155,3,-0.915,8.407,0.996,,,,,,,,
2160.64143,3,-1.111,8.747,0.857,,,,,,,,
2160.66131,3,-1.26,9.403,0.833,,,,,,,,
2160.6812,3,-1.356,10.385,1.063,,,,,,,,
2160.70108,3,-1.269,11.4,0.982,,,,,,,,
2160.72096,3,-0.968,11.75,0.479,,,,,,,,
2160.74084,3,-0.762,10.979,-1.102,4,-0.202,-0.135,0.149,5,-23.125,-52.313,34.938
2160.76072,3,-1.049,11.099,-0.115,,,,,,,,
2160.78061,3,-0.934,13.767,2.457,,,,,,,,
2160.80049,3,-1.02,15.678,0.944,,,,,,,,
2160.82037,3,-0.862,14.902,-3.698,,,,,,,,
2160.84025,3,-1.236,12.258,-4.598,,,,,,,,
2160.86014,3,-1.686,11.036,-5.111,,,,,,,,
2160.88002,3,-1.332,10.849,-3.942,,,,,,,,
2160.8999,3,-0.292,10.806,-0.862,,,,,,,,
2160.91978,3,0.881,10.289,-1.083,,,,,,,,
2160.93966,3,0.982,10.572,-1.758,,,,,,,,
2160.95955,3,0.867,12.037,-0.795,,,,,,,,
2160.97943,3,0.661,11.539,-0.216,,,,,,,,
2160.99931,3,0.268,9.451,-0.709,,,,,,,,
2161.01919,3,0.043,7.837,-1.078,,,,,,,,
2161.03908,3,-0.316,6.85,-0.752,,,,,,,,
2161.05896,3,-0.719,6.529,0,,,,,,,,
2161.07884,3,-0.733,6.519,0.532,,,,,,,,
2161.09872,3,-0.369,6.96,0.661,,,,,,,,
2161.1186,3,-0.005,7.147,0.742,,,,,,,,
2161.13848,3,0.335,7.142,0.872,,,,,,,,
2161.15836,3,0.776,7.511,0.972,,,,,,,,
2161.17824,3,1.039,8.464,1.528,,,,,,,,
2161.19813,3,1.154,9.705,1.993,,,,,,,,
2161.21801,3,1.073,10.701,1.054,4,-0.151,0.808,-0.161,5,-25,-53.438,32.5
2161.23789,3,0.939,10.782,-0.953,,,,,,,,
2161.25777,3,1.308,10.524,-1.054,,,,,,,,
2161.27766,3,1.748,13.695,3.434,,,,,,,,
2161.29754,3,0.637,17.699,1.906,,,,,,,,
2161.31742,3,-1.552,16.818,1.006,,,,,,,,
2161.3373,3,-1.619,13.604,-0.992,,,,,,,,
2161.35718,3,-0.11,9.949,-3.454,,,,,,,,
2161.37707,3,0.556,8.771,-5.226,,,,,,,,
2161.39695,3,0.287,10.069,-5.063,,,,,,,,
2161.41684,3,-0.225,10.452,-3.319,,,,,,,,
2161.43672,3,-0.637,9.527,-1.902,,,,,,,,
2161.4566,3,-0.129,11.774,-1.873,,,,,,,,
2161.47649,3,-0.244,14.6,-2.165,,,,,,,,
2161.49637,3,0.077,13.757,-1.566,,,,,,,,
2161.51625,3,0.81,10.701,-0.814,,,,,,,,
2161.53613,3,1.063,7.87,-1.015,,,,,,,,
2161.55601,3,0.929,5.94,-0.412,,,,,,,,
2161.57589,3,0.584,4.838,0.575,,,,,,,,
2161.59578,3,0.335,4.517,1.178,,,,,,,,
2161.61566,3,0.053,5.053,1.471,,,,,,,,
2161.63554,3,-0.163,6.112,1.375,,,,,,,,
2161.65542,3,-0.517,7.329,0.824,,,,,,,,
2161.6753,3,-0.958,8.301,0.335,,,,,,,,
2161.69518,3,-1.231,9.456,0.431,4,0.089,-0.376,0.228,5,-24.625,-53.813,29.75
2161.71506,3,-1.451,10.792,0.862,,,,,,,,
2161.73495,3,-1.518,11.922,0.742,,,,,,,,
2161.75483,3,-1.303,12.143,0.278,,,,,,,,
2161.77471,3,-0.819,11.52,-0.752,,,,,,,,
2161.79459,3,-1.106,11.697,0.077,,,,,,,,
2161.81447,3,-1.26,14.284,2.658,,,,,,,,
2161.83436,3,-1.011,15.635,0.651,,,,,,,,
2161.85424,3,-0.513,14.303,-3.88,,,,,,,,
2161.87412,3,-0.661,11.601,-4.024,,,,,,,,
2161.894,3,-1.36,11.166,-4.182,,,,,,,,
2161.91389,3,-1.236,11.534,-3.928,,,,,,,,
2161.93377,3,-0.45,10.763,-1.638,,,,,,,,
2161.95365,3,0.388,10.734,-1.063,,,,,,,,
2161.97352,3,0.484,11.434,-1.95,,,,,,,,
2161.99341,3,0.474,12.555,-1.284,,,,,,,,
2162.01329,3,0.474,11.649,-0.824,,,,,,,,
2162.03317,3,0.335,9.125,-0.627,,,,,,,,
2162.05305,3,0.086,7.142,-0.728,,,,,,,,
2162.07293,3,-0.407,6.198,-0.445,,,,,,,,
2162.09281,3,-0.536,5.762,0.45,,,,,,,,
2162.11269,3,-0.445,6.026,0.766,,,,,,,,
2162.13257,3,-0.268,6.989,0.58,,,,,,,,
2162.15245,3,0.072,7.669,0.431,,,,,,,,
2162.17232,3,0.556,8.191,0.292,4,-0.211,-0.309,0.248,5,-23.125,-51.938,30.875
2162.19221,3,1.011,8.785,0.479,,,,,,,,
2162.21209,3,1.289,9.513,1.15,,,,,,,,
2162.23197,3,1.442,10.323,1.705,,,,,,,,
2162.25185,3,1.308,10.509,1.106,,,,,,,,
2162.27173,3,0.915,10.529,-0.153,,,,,,,,
2162.29161,3,0.872,10.054,-1.82,,,,,,,,
2162.31149,3,1.121,11.659,1.236,,,,,,,,
2162.33138,3,0.45,16.166,2.587,,,,,,,,
2162.35126,3,-0.474,16.808,0.752,,,,,,,,
2162.37114,3,-0.92,14.351,-3.118,,,,,,,,
2162.39102,3,-0.196,10.687,-4.943,,,,,,,,
2162.4109,3,0.719,9.815,-4.766,,,,,,,,
2162.43078,3,0.872,10.5,-4.172,,,,,,,,
2162.45067,3,0.081,9.915,-3.703,,,,,,,,
2162.47055,3,-1.054,9.527,-2.093,,,,,,,,
2162.49043,3,-0.618,12.291,-1.533,,,,,,,,
2162.51031,3,-0.192,15.228,-2.63,,,,,,,,
2162.53019,3,0.742,13.369,-0.963,,,,,,,,
2162.55007,3,1.49,9.829,0.35,,,,,,,,
2162.56995,3,1.346,6.926,-0.053,,,,,,,,
2162.58983,3,0.848,5.015,-0.24,,,,,,,,
2162.60971,3,0.599,4.301,0.441,,,,,,,,
2162.6296,3,0.345,4.474,0.958,,,,,,,,
2162.64948,3,-0.086,5.408,0.958,4,-0.216,-0.304,0.095,5,-19.438,-52.313,30.875
2162.66936,3,-0.465,6.692,0.757,,,,,,,,
2162.68924,3,-1.02,7.985,0.924,,,,,,,,
2162.70913,3,-1.365,9.077,1.13,,,,,,,,
2162.72901,3,-1.485,10.169,0.881,,,,,,,,
2162.74889,3,-1.518,11.415,0.719,,,,,,,,
2162.76877,3,-1.389,11.946,0.651,,,,,,,,
2162.78865,3,-1.207,11.611,0.302,,,,,,,,
2162.80853,3,-0.647,10.634,-0.848,,,,,,,,
2162.82841,3,-0.666,10.265,-0.34,,,,,,,,
2162.84829,3,-1.011,12.933,2.007,,,,,,,,
2162.86817,3,-0.757,16.301,-1.466,,,,,,,,
2162.88805,3,-0.469,16.54,-5.542,,,,,,,,
2162.90794,3,-0.374,14.921,-4.546,,,,,,,,
2162.92782,3,-1.078,12.397,-4.239,,,,,,,,
2162.9477,3,-1.092,10.337,-3.233,,,,,,,,
2162.96758,3,-0.45,8.402,-1.011,,,,,,,,
2162.98746,3,0.23,7.875,-0.972,,,,,,,,
2163.00734,3,0.426,9.345,-1.696,,,,,,,,
2163.02722,3,0.024,11.764,-1.135,,,,,,,,
2163.04711,3,0.11,11.261,-0.92,,,,,,,,
2163.06699,3,0.211,9.202,-1.159,,,,,,,,
2163.08687,3,0.326,7.913,-1.356,,,,,,,,
2163.10675,3,0.216,7.334,-1.341,,,,,,,,
2163.12664,3,-0.038,7.171,-0.738,4,-0.214,0.138,-0.036,5,-20.563,-51.563,31.688
2163.14652,3,0.081,7.065,-0.153,,,,,,,,
